risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,600,8600,False,0.024145367420669354,0.00029149938393956056,0.003335520256346425,0.0026634984125074035,0.003335520256346425,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,700,8700,False,0.024122431570415156,0.0002909458524346809,0.003332751037307402,0.0026601152259919103,0.003332751037307402,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,800,8800,False,0.02410420539820901,0.0002905063589395242,0.0033289177605521636,0.0026580699905983662,0.0033289177605521636,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,900,8900,False,0.024085715618047874,0.00029006084841673766,0.0033259049212476244,0.002655659708635294,0.0033259049212476244,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1000,9000,False,0.024067219919998703,0.0002896155373387912,0.003322710488475711,0.0026537637288150395,0.003322710488475711,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1100,9100,False,0.024048270954039948,0.0002891596679394607,0.003319299038911372,0.0026516329572882635,0.003319299038911372,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1200,9200,False,0.024033729892032417,0.0002888100862615863,0.0033173416608933137,0.002649938762172954,0.0033173416608933137,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1300,9300,False,0.024019871165079462,0.0002884771053935079,0.003315506706686233,0.0026478224997898425,0.003315506706686233,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1400,9400,False,0.024005800353295123,0.0002881392253011321,0.003313353900938343,0.0026466835171909953,0.003313353900938343,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1500,9500,False,0.023991199905337178,0.0002877888364489253,0.0033110361138901645,0.0026446869120097527,0.0033110361138901645,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1600,9600,False,0.023977428013949708,0.00028745852708207014,0.003308884318046379,0.0026430899859256063,0.003308884318046379,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1700,9700,False,0.02396318656812328,0.00028711715524934196,0.003306601551323396,0.002641127525178033,0.003306601551323396,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1800,9800,False,0.023951001234439103,0.0002868252300660517,0.0033050657223247515,0.002638998496502176,0.0033050657223247515,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,1900,9900,False,0.023937022479286463,0.00028649052258693274,0.0033025163061376483,0.0026369005165662873,0.0033025163061376483,nan,nan
msd,250,20,2502124,0.5,nan,0.001,0.001,10.0,0.5,2000,16,0.001,100,100,minibatch,4,2000,10000,False,0.023925375606047888,0.0002862117989452357,0.0033002578928506,0.002635175281024138,0.0033002578928506,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,0,10000,False,0.02456610041231336,0.0003017466447339313,0.003300257892850489,0.002635175281024249,0.003300257892850489,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,100,10100,False,0.024371723684736727,0.0002969904576825786,0.0032761786031209605,0.00261485675810752,0.0032761786031209605,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,200,10200,False,0.02430576744215902,0.0002953851654761587,0.0032687242930745652,0.002608360631661588,0.0032687242930745652,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,300,10300,False,0.024249544818657338,0.0002940202119560355,0.0032619792919979518,0.0026021777083973796,0.0032619792919979518,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,400,10400,False,0.024213738717435117,0.0002931525713381082,0.0032575829557075497,0.0025963880766204372,0.0032575829557075497,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,500,10500,False,0.02417403156065463,0.00029219190094776303,0.0032529660680937766,0.002591864462336446,0.0032529660680937766,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,600,10600,False,0.024146045341095566,0.00029151575280712144,0.003247958792444383,0.002589240748007593,0.003247958792444383,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,700,10700,False,0.024112481511283018,0.0002907058823159827,0.0032449428057100826,0.0025857060044903735,0.0032449428057100826,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,800,10800,False,0.024087102265143323,0.0002900942477657363,0.003241153796487317,0.002583808259496445,0.003241153796487317,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,900,10900,False,0.024063319948862148,0.0002895216834806535,0.003238260999753051,0.002581429489749043,0.003238260999753051,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1000,11000,False,0.02403595975108357,0.00028886368057785464,0.0032345908917066346,0.002579541294855714,0.0032345908917066346,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1100,11100,False,0.02400905025779555,0.00028821724714067626,0.0032310434140723765,0.0025771157484418272,0.0032310434140723765,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1200,11200,False,0.0239915716934215,0.0002877977561602919,0.0032297783664529955,0.0025754022367019402,0.0032297783664529955,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1300,11300,False,0.023972387776590998,0.00028733768785562476,0.003227752987305821,0.0025732767953399183,0.003227752987305821,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1400,11400,False,0.023954749328214047,0.00028691500768878564,0.00322532244513396,0.0025722998644500117,0.00322532244513396,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1500,11500,False,0.023938743774833265,0.00028653172675855923,0.003222979301869766,0.0025704949397206134,0.003222979301869766,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1600,11600,False,0.023923784369683412,0.0002861737292835542,0.0032209340550019006,0.0025691975709523085,0.0032209340550019006,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1700,11700,False,0.023909206213065314,0.0002858250708694405,0.003219054936431709,0.0025673554305464807,0.003219054936431709,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1800,11800,False,0.0238962579942012,0.00028551557306271243,0.00321760568167212,0.002565329622925272,0.00321760568167212,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,1900,11900,False,0.023882244136049585,0.0002851807924869374,0.0032153540313102913,0.002563520199842406,0.0032153540313102913,nan,nan
msd,250,20,2502124,0.5,nan,0.0003,0.0005,10.0,0.5,2000,16,0.001,100,100,minibatch,5,2000,12000,False,0.023869946688237633,0.0002848871774496534,0.003212916744798844,0.0025620298806801056,0.003212916744798844,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,0,12000,True,0.023921077466240566,0.0002861089735729411,0.003212916744798844,0.0025620298806803277,0.003212916744798844,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,100,12100,True,0.023809453111898755,0.0002834450287438527,0.0031978167207929453,0.002552702811594809,0.0031978167207929453,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,200,12200,True,0.023770449419164837,0.00028251713279453696,0.0031926122810764235,0.0025478347437120075,0.0031926122810764235,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,300,12300,True,0.023741552315325702,0.0002818306531706736,0.0031878356397093133,0.0025449438796655843,0.0031878356397093133,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,400,12400,True,0.023719756980171116,0.00028131343559918817,0.003184895300347601,0.00254056666463065,0.003184895300347601,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,500,12500,True,0.023701686794417184,0.00028088497845032496,0.0031825192774756483,0.0025382610972221054,0.0031825192774756483,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,600,12600,True,0.02368079281035948,0.0002803899740635866,0.003178067017894637,0.0025360858232493233,0.003178067017894637,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,700,12700,True,0.02366615075507362,0.0002800433457809358,0.0031768659994852455,0.0025344064404903555,0.0031768659994852455,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,800,12800,True,0.02364690650840821,0.00027958809370869927,0.0031737519898473177,0.0025322228794981694,0.0031737519898473177,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,900,12900,True,0.023631506486838982,0.0002792240494187565,0.00317143562537181,0.002529535280356321,0.00317143562537181,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1000,13000,True,0.02361747476912012,0.0002788925572350128,0.003169339515418146,0.0025282393661789637,0.003169339515418146,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1100,13100,True,0.023609519002649158,0.0002787046937682258,0.003167679661684908,0.0025273634272441337,0.003167679661684908,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1200,13200,True,0.02360832735067304,0.00027867656014826837,0.0031681699970604327,0.0025261393721656145,0.0031681699970604327,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1300,13300,True,0.02359527799388816,0.00027836857180443147,0.0031671807466567836,0.0025253108790379564,0.0031671807466567836,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1400,13400,True,0.023587063093455502,0.0002781747726873253,0.003165640447805762,0.002525090748543457,0.003165640447805762,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1500,13500,True,0.023573241823670935,0.0002778488650386343,0.0031632390824940515,0.002523652698488199,0.0031632390824940515,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1600,13600,True,0.02355874509521223,0.0002775072352305931,0.0031611212269977984,0.0025224689595813032,0.0031611212269977984,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1700,13700,True,0.02354718415348669,0.00027723494077910735,0.003159976710420731,0.002520519917373676,0.003159976710420731,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1800,13800,True,0.023545026640415558,0.0002771841397489392,0.0031597284761394895,0.002519635291441946,0.0031597284761394895,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,1900,13900,True,0.02353552115750672,0.00027696037807772324,0.00315807038533783,0.0025183947379956995,0.00315807038533783,nan,nan
msd,250,20,2502124,0.5,nan,0.0001,0.0002,10.0,0.5,2000,16,0.001,100,100,minibatch,6,2000,14000,True,0.023521044867147786,0.0002766197758211896,0.0031550847745243638,0.0025168683673205683,0.0031550847745243638,nan,nan
