risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,400,2400,False,0.7097764807854877,0.2518913263381159,0.010589880301951626,0.006317572097790547,0.010589880301951626,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,500,2500,False,0.7095968099561779,0.251763816349992,0.01040533547895145,0.006176532233476528,0.01040533547895145,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,600,2600,False,0.7094526582451219,0.2516615371455349,0.010279420312096776,0.006068272670325503,0.010279420312096776,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,700,2700,False,0.709340457285628,0.2515819421710919,0.010177965888076512,0.005978591921350029,0.010177965888076512,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,800,2800,False,0.7092270515042377,0.2515015052926973,0.010059454748779617,0.0058809502649708745,0.010059454748779617,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,900,2900,False,0.7091369554177587,0.25143761076958415,0.009985405541109327,0.005759094261315156,0.009985405541109327,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1000,3000,False,0.709064067984023,0.2513859262530256,0.009962316377068736,0.005694016228026455,0.009962316377068736,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1100,3100,False,0.7089858741691906,0.2513304848857257,0.00985706773407613,0.005619986162462731,0.00985706773407613,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1200,3200,False,0.7089320666637862,0.25129233757209346,0.009826014339240852,0.0055754140064203095,0.009826014339240852,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1300,3300,False,0.7088802922041778,0.25125563433774023,0.009788702739562671,0.00551954573759772,0.009788702739562671,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1400,3400,False,0.7088332860545302,0.2512223137094317,0.0097146772490172,0.005467719573795771,0.0097146772490172,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1500,3500,False,0.7087789707090959,0.2511838146597227,0.009653636055811377,0.005465727056477354,0.009653636055811377,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1600,3600,False,0.708731972805139,0.25115050463813215,0.009632959385243944,0.005435170667011879,0.009632959385243944,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1700,3700,False,0.7087000603072192,0.25112788773972805,0.009598587410492132,0.005440413107717534,0.009598587410492132,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1800,3800,False,0.7086584455433618,0.25109839621996694,0.009583245887191227,0.0054196048577825895,0.009583245887191227,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,1900,3900,False,0.7086178760204587,0.25106964710787305,0.0095463241720814,0.005413458864206522,0.0095463241720814,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.03,0.01,10.0,0.5,2000,6,0.001,100,100,minibatch,1,2000,4000,False,0.7085828353764876,0.25104481729509126,0.00954630899769593,0.005371678216307518,0.00954630899769593,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,0,4000,False,0.7129155896754653,0.2541243190011582,0.009546308997695818,0.005371678216307463,0.009546308997695818,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,100,4100,False,0.7123208689023939,0.2537005101369307,0.009232570858605182,0.0052167448197276145,0.009232570858605182,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,200,4200,False,0.7120998595544267,0.25354310498871707,0.008978092746761313,0.005150801681119588,0.008978092746761313,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,300,4300,False,0.7119427886427969,0.2534312671502411,0.00884510015521267,0.00524092326675385,0.00884510015521267,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,400,4400,False,0.7118082056770821,0.2533354608346136,0.00870194648739897,0.0052461005967497365,0.00870194648739897,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,500,4500,False,0.7117008896087886,0.25325907813497056,0.008576781401518518,0.00527376640433419,0.008576781401518518,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,600,4600,False,0.7116041814882722,0.25319025555579694,0.008478428623181267,0.0052668317593590475,0.008478428623181267,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,700,4700,False,0.711520121891926,0.25313044192855066,0.008394005626271961,0.005220598992389747,0.008394005626271961,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,800,4800,False,0.7114296811174394,0.25306609558743076,0.008281514182162553,0.005178792126808829,0.008281514182162553,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,900,4900,False,0.7113669956174355,0.25302150122688827,0.00820558837071017,0.005122123584456184,0.00820558837071017,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1000,5000,False,0.7113101237033035,0.2529810460414045,0.008141328509171153,0.005074411008098356,0.008141328509171153,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1100,5100,False,0.711239838057821,0.2529310536202577,0.008049223210185086,0.005053805064377415,0.008049223210185086,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1200,5200,False,0.7111903456177788,0.2528958538499679,0.00798138537330323,0.005020088246490473,0.00798138537330323,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1300,5300,False,0.7111533152778049,0.2528695189153065,0.007926370160374285,0.00498716061998572,0.007926370160374285,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1400,5400,False,0.7111090189027286,0.2528380183824006,0.007852852140433741,0.004949652413815897,0.007852852140433741,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1500,5500,False,0.7110625850962994,0.252804999961916,0.007769605786249079,0.004966478792274742,0.007769605786249079,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1600,5600,False,0.7110212521616818,0.2527756105127829,0.007710244428506985,0.004982104178804292,0.007710244428506985,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1700,5700,False,0.7109879528271418,0.252751934532665,0.00765243565105983,0.004973077429871353,0.00765243565105983,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1800,5800,False,0.7109490877156307,0.25272430266184376,0.007580098105539834,0.004932810175529934,0.007580098105539834,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,1900,5900,False,0.7109089744347863,0.2526957849659598,0.007511911126847293,0.004901910009794397,0.007511911126847293,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.01,0.005,10.0,0.5,2000,6,0.001,100,100,minibatch,2,2000,6000,False,0.710876515684277,0.2526727102757091,0.007468573986099125,0.0048289924367426185,0.007468573986099125,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,0,6000,True,0.7129040531761522,0.25411609451749306,0.00746857398609907,0.0048289924367427295,0.00746857398609907,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,100,6100,True,0.7124259218925362,0.25377534709221505,0.007015937177180631,0.004571923571930092,0.007015937177180631,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,200,6200,True,0.712252072559065,0.25365150743234177,0.006762064355565756,0.004299002737315427,0.006762064355565756,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,300,6300,True,0.7121123050863575,0.25355196752770276,0.006596763776513859,0.00426455318747998,0.006596763776513859,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,400,6400,True,0.7119889111185481,0.2534641047778879,0.006523707203549056,0.004185617000265873,0.006523707203549056,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,500,6500,True,0.7119031503199931,0.25340304771776534,0.006431322391728167,0.004148646553350455,0.006431322391728167,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,600,6600,True,0.7118152991233816,0.25334051003305463,0.006387251671760574,0.004072111299920911,0.006387251671760574,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,700,6700,True,0.7117339493692555,0.25328260734237895,0.006324695945315151,0.003982653686415483,0.006324695945315151,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,800,6800,True,0.7116565366339401,0.2532275130669073,0.006281245424204163,0.0038978187125053854,0.006281245424204163,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,900,6900,True,0.7116008405432999,0.25318787813096544,0.0062517927690170505,0.003850559009742127,0.0062517927690170505,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1000,7000,True,0.7115469446274646,0.2531495272043401,0.0062224909337791345,0.0037898933155703363,0.0062224909337791345,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1100,7100,True,0.7114810447372439,0.25310263851020004,0.006175028403669625,0.0037833068830276373,0.006175028403669625,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1200,7200,True,0.7114370165103805,0.2530713142305957,0.00612636759083568,0.0037628783231359875,0.00612636759083568,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1300,7300,True,0.7114077678665791,0.25305050609045426,0.006074322186577552,0.0037567442262028683,0.006074322186577552,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1400,7400,True,0.7113726924455879,0.2530255537786425,0.006035904543469528,0.003755826028917497,0.006035904543469528,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1500,7500,True,0.7113308541459055,0.25299579202997174,0.005979081049176271,0.0037807548376880273,0.005979081049176271,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1600,7600,True,0.7112974021360552,0.2529719971427505,0.00594090968381028,0.003821013441377419,0.00594090968381028,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1700,7700,True,0.711264801942204,0.2529488092409413,0.00591533172118186,0.003812377016621127,0.00591533172118186,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1800,7800,True,0.7112298640924323,0.2529239597884698,0.005855276147710142,0.0038050774637017337,0.005855276147710142,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,1900,7900,True,0.7111967462883977,0.25290040596560176,0.005805520807729558,0.0037873156061867252,0.005805520807729558,3.210054690253713,4.377193570401585
cvar,30,20,1302124,0.5,0.5,0.003,0.002,10.0,0.5,2000,6,0.001,100,100,minibatch,3,2000,8000,True,0.7111697989150767,0.25288124144445534,0.005788669076931818,0.003750272234950114,0.005788669076931818,3.210054690253713,4.377193570401585
