risk,K,n,seed,gamma,alpha,entropy_kappa,smoothing_tau,step_size,step_decay,max_iter,minibatch_size,regret_tolerance,record_every,certify_every,method,continuation_stage,stage_iteration,iteration,selected_stage,residual_norm,objective,eta,regret1,regret2,theta1,theta2
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,200,2200,False,0.7106278609025398,0.2524959783454597,0.009776846331574496,0.009776846331574496,0.008504229386205209,1.1169536805569504,0.8231919897063409
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,300,2300,False,0.710556138151718,0.2524450127325417,0.009708479021360517,0.009708479021360517,0.008458266100749734,1.1169536805569504,0.8231919896711654
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,400,2400,False,0.7104972650173077,0.2524031817985372,0.009647852903783338,0.009647852903783338,0.008419451339257755,1.1169536805569504,0.8231919896341795
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,500,2500,False,0.7104404744884376,0.2523628338956782,0.009585693173181475,0.009585693173181475,0.008390989816320304,1.1169536805569504,0.8231919896032994
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,600,2600,False,0.7103905053760656,0.25232733506423094,0.00952898807781466,0.00952898807781466,0.008364009904531122,1.1169536805569504,0.8231919895741829
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,700,2700,False,0.7103511357071345,0.2522993680002079,0.009480887808844596,0.009480887808844596,0.008336528047246494,1.1169536805569504,0.8231919895481739
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,800,2800,False,0.7103124606582932,0.2522718958832197,0.009441757006589668,0.009441757006589668,0.008316181609612894,1.1169536805569504,0.8231919895234703
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,900,2900,False,0.7102793041484644,0.2522483449508134,0.00940478808818801,0.00940478808818801,0.008295248850802961,1.1169536805569504,0.8231919895019024
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1000,3000,False,0.7102438464501876,0.2522231607101788,0.00936124257050508,0.00936124257050508,0.008280204374467914,1.1169536805569504,0.8231919894823321
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1100,3100,False,0.7102119048320946,0.2522004748826161,0.009323485532550246,0.009323485532550246,0.008260946979068817,1.1169536805569504,0.8231919894628678
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1200,3200,False,0.7101845088305755,0.2521810182914629,0.009290587786174531,0.009290587786174531,0.008243683293991388,1.1169536805569504,0.8231919894445265
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1300,3300,False,0.7101550453687981,0.25216009423137986,0.009253368613340807,0.009253368613340807,0.008226052102843329,1.1169536805569504,0.8231919894260644
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1400,3400,False,0.7101260357088492,0.2521394932957829,0.009224177781517517,0.009224177781517517,0.008205227936043058,1.1169536805569504,0.8231919894111919
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1500,3500,False,0.7101025283986906,0.25212280041910656,0.009194338001485503,0.009194338001485503,0.008194398575595563,1.1169536805569504,0.8231919893945825
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1600,3600,False,0.7100772562355303,0.2521048549114895,0.009161094518500001,0.009161094518500001,0.008177858732646759,1.1169536805569504,0.8231919893764222
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1700,3700,False,0.7100551374779622,0.25208914912942393,0.00913691859686494,0.00913691859686494,0.008168273320070363,1.1169536805569504,0.8231919893595376
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1800,3800,False,0.7100339903424533,0.25207413372081355,0.00911266112304443,0.00911266112304443,0.00815704028405928,1.1169536805569504,0.8231919893458259
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,1900,3900,False,0.7100142388882308,0.2520601097120168,0.009090291722244626,0.009090291722244626,0.00814039189647553,1.1169536805569504,0.823191989330901
cvar,30,20,1302125,0.5,0.5,0.03,0.01,2.0,0.5,2000,6,0.001,100,100,minibatch,1,2000,4000,False,0.7099927400102126,0.25204484543360467,0.009060122943119975,0.009060122943119975,0.008129279234656117,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,0,4000,False,0.7123766451959507,0.2537402423103187,0.009060122943119864,0.009060122943119864,0.008129279234656117,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,100,4100,False,0.7122958106121854,0.25368266090783514,0.008899608422703875,0.008899608422703875,0.008059353134595715,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,200,4200,False,0.7122588763540432,0.2536563534725621,0.008837626311714586,0.008837626311714586,0.00802811421782279,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,300,4300,False,0.7122364688225739,0.25364039376042463,0.008799619827265959,0.008799619827265959,0.008007720476162938,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,400,4400,False,0.71221723600802,0.25362669563345186,0.008773173910279763,0.008773173910279763,0.007992945975935029,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,500,4500,False,0.7121964434569941,0.2536118870363957,0.008739865109006484,0.008739865109006484,0.007986086606880827,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,600,4600,False,0.7121788106441148,0.253599329165233,0.008705331052179188,0.008705331052179188,0.007976659964345378,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,700,4700,False,0.7121638601228325,0.2535886818325267,0.008682379176704114,0.008682379176704114,0.007964909700195921,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,800,4800,False,0.712150075493867,0.25357886501296023,0.00866156988403155,0.00866156988403155,0.007958318131016662,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,900,4900,False,0.7121363575035887,0.2535690958392396,0.00864101316233179,0.00864101316233179,0.007950231328118007,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1000,5000,False,0.7121223226408165,0.25355910120167563,0.008614431782468013,0.008614431782468013,0.007941185998435851,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1100,5100,False,0.7121104208197644,0.25355062572005094,0.008592307043885583,0.008592307043885583,0.007932408684061643,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1200,5200,False,0.712100281866546,0.25354340571720707,0.00857033648662342,0.00857033648662342,0.007925311966864745,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1300,5300,False,0.7120886915861538,0.2535351523424403,0.008547441021802826,0.008547441021802826,0.007917676460641343,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1400,5400,False,0.7120774737000738,0.2535271642755396,0.008530482953052476,0.008530482953052476,0.007909731807191678,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1500,5500,False,0.7120672210231226,0.25351986362779627,0.008510271702350414,0.008510271702350414,0.00790366665402431,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1600,5600,False,0.7120561807538182,0.2535120022748571,0.008488846192829302,0.008488846192829302,0.007893214727549669,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1700,5700,False,0.7120476512861365,0.25350592885105167,0.008472711645643782,0.008472711645643782,0.007889057534450905,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1800,5800,False,0.7120383708954151,0.25349932081369836,0.00845699004575362,0.00845699004575362,0.007882755593731194,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,1900,5900,False,0.7120297055169077,0.25349315076924717,0.008443164618558097,0.008443164618558097,0.007871959926727401,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.01,0.005,2.0,0.5,2000,6,0.001,100,100,minibatch,2,2000,6000,False,0.7120208733481769,0.25348686204175025,0.008421654711804338,0.008421654711804338,0.007867027752973987,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,0,6000,True,0.7130616620236685,0.2542284669239782,0.008421654711804782,0.008421654711804782,0.00786702775297432,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,100,6100,True,0.712982129864862,0.25417175875331743,0.008313526744301525,0.008313526744301525,0.007811276676277457,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,200,6200,True,0.7129434570787166,0.25414418649567594,0.008279492713676007,0.008279492713676007,0.007796928842073614,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,300,6300,True,0.7129199772272808,0.2541274469648733,0.008256785825063506,0.008256785825063506,0.007787896325618493,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,400,6400,True,0.7129002918611826,0.2541134130678797,0.008246879698033616,0.008246879698033616,0.007780835446268952,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,500,6500,True,0.7128788735054699,0.25409814414521387,0.008231413324516046,0.008231413324516046,0.0077774914966345365,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,600,6600,True,0.7128619906155219,0.2540861088321622,0.008210420879599445,0.008210420879599445,0.007771517003316908,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,700,6700,True,0.7128459237616663,0.2540746555118117,0.008201738544188375,0.008201738544188375,0.007762452892102534,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,800,6800,True,0.7128328051993651,0.254065304084198,0.008191772934775576,0.008191772934775576,0.00775978323476384,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,900,6900,True,0.7128180514485294,0.2540547872354392,0.008181543348950715,0.008181543348950715,0.007759490993718587,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1000,7000,True,0.7128040731688817,0.25404482336307427,0.008165143600870617,0.008165143600870617,0.0077553804303910345,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1100,7100,True,0.7127923981417611,0.2540365014243414,0.00815263397934829,0.00815263397934829,0.007752592581795614,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1200,7200,True,0.7127819488344377,0.25402905329210945,0.008139085789321876,0.008139085789321876,0.007750955448148855,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1300,7300,True,0.7127709547121334,0.254021216940623,0.00812513179271912,0.00812513179271912,0.007748171091229938,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1400,7400,True,0.712760687326054,0.25401389869875446,0.008116670462324338,0.008116670462324338,0.00774569698200861,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1500,7500,True,0.7127498445411465,0.25400617044671425,0.008103540766102646,0.008103540766102646,0.00774316453541446,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1600,7600,True,0.7127388304374747,0.2539983202066896,0.008090531829374914,0.008090531829374914,0.00773642793162832,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1700,7700,True,0.7127302088404681,0.25399217529688867,0.008080381746343068,0.008080381746343068,0.00773505614645259,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1800,7800,True,0.7127208199572586,0.2539854836002735,0.008070962550954297,0.008070962550954297,0.007730883044155756,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,1900,7900,True,0.7127115719102167,0.25397889236736604,0.008063125184171738,0.008063125184171738,0.007724009300867918,1.1169536805569504,0.8231919893170138
cvar,30,20,1302125,0.5,0.5,0.003,0.002,2.0,0.5,2000,6,0.001,100,100,minibatch,3,2000,8000,True,0.7127034353523407,0.253973093381514,0.00804797989057926,0.00804797989057926,0.007721830955717657,1.1169536805569504,0.8231919893170138
